time,depth,ice,snow,snowice,temp_diff02,temp_conv04
2017-12-24 23:00:00,16,0.4203790466316892,0.0042970999615354,0.0,1.3612613484722054,1.3612613484722054
2017-12-24 23:00:00,17,0.4203790466316892,0.0042970999615354,0.0,1.4497499001622385,1.4497499001622385
2017-12-24 23:00:00,18,0.4203790466316892,0.0042970999615354,0.0,1.5379554105947992,1.5379554105947992
2017-12-24 23:00:00,19,0.4203790466316892,0.0042970999615354,0.0,1.6256373473595005,1.6256373473595005
2017-12-24 23:00:00,20,0.4203790466316892,0.0042970999615354,0.0,1.712736066610216,1.712736066610216
2017-12-24 23:00:00,21,0.4203790466316892,0.0042970999615354,0.0,1.7995555700501595,1.7995555700501595
2017-12-24 23:00:00,22,0.4203790466316892,0.0042970999615354,0.0,1.8864376136219576,1.8864376136219576
2017-12-24 23:00:00,23,0.4203790466316892,0.0042970999615354,0.0,1.973542263466944,1.973542263466944
2017-12-24 23:00:00,24,0.4203790466316892,0.0042970999615354,0.0,2.0607129402254736,2.0607129402254736
2017-12-24 23:00:00,25,0.4203790466316892,0.0042970999615354,0.0,2.147897967074487,2.147897967074487
2017-12-24 23:00:00,26,0.4203790466316892,0.0042970999615354,0.0,2.235319615398241,2.235319615398241
2017-12-24 23:00:00,27,0.4203790466316892,0.0042970999615354,0.0,2.3230653194625384,2.3230653194625384
2017-12-24 23:00:00,28,0.4203790466316892,0.0042970999615354,0.0,2.4109964138862523,2.4109964138862523
2017-12-24 23:00:00,29,0.4203790466316892,0.0042970999615354,0.0,2.4989855282279207,2.4989855282279207
2017-12-24 23:00:00,30,0.4203790466316892,0.0042970999615354,0.0,2.587368515711879,2.587368515711879
2017-12-24 23:00:00,31,0.4203790466316892,0.0042970999615354,0.0,2.676086750304217,2.676086750304217
2017-12-24 23:00:00,32,0.4203790466316892,0.0042970999615354,0.0,2.764865239679948,2.764865239679948
2017-12-24 23:00:00,33,0.4203790466316892,0.0042970999615354,0.0,2.853778655007766,2.853778655007766
2017-12-24 23:00:00,34,0.4203790466316892,0.0042970999615354,0.0,2.9428746511853947,2.9428746511853947
2017-12-24 23:00:00,35,0.4203790466316892,0.0042970999615354,0.0,3.032272478916323,3.032272478916323
2017-12-24 23:00:00,36,0.4203790466316892,0.0042970999615354,0.0,3.121866710799623,3.121866710799623
2017-12-24 23:00:00,37,0.4203790466316892,0.0042970999615354,0.0,3.2120835630989406,3.2120835630989406
2017-12-24 23:00:00,38,0.4203790466316892,0.0042970999615354,0.0,3.3023676599357032,3.3023676599357032
2017-12-24 23:00:00,39,0.4203790466316892,0.0042970999615354,0.0,3.393190235652761,3.393190235652761
2017-12-24 23:00:00,40,0.4203790466316892,0.0042970999615354,0.0,3.4844967674297105,3.4844967674297105
2017-12-24 23:00:00,41,0.4203790466316892,0.0042970999615354,0.0,3.57657839717442,3.57657839717442
2017-12-24 23:00:00,42,0.4203790466316892,0.0042970999615354,0.0,3.669669867311171,3.669669867311171
2017-12-24 23:00:00,43,0.4203790466316892,0.0042970999615354,0.0,3.763864418550854,3.763864418550854
2017-12-24 23:00:00,44,0.4203790466316892,0.0042970999615354,0.0,3.8599031029911353,3.8599031029911353
2017-12-24 23:00:00,45,0.4203790466316892,0.0042970999615354,0.0,3.957542251874064,3.957542251874064
2017-12-24 23:00:00,46,0.4203790466316892,0.0042970999615354,0.0,4.058402864343756,4.058402864343756
2017-12-24 23:00:00,47,0.4203790466316892,0.0042970999615354,0.0,4.162183187551537,4.162183187551537
2017-12-24 23:00:00,48,0.4203790466316892,0.0042970999615354,0.0,4.270579035970185,4.270579035970185
2017-12-24 23:00:00,49,0.4203790466316892,0.0042970999615354,0.0,4.372987083905626,4.372987083905626
2017-12-24 23:00:00,50,0.4203790466316892,0.0042970999615354,0.0,4.487026492807185,4.487026492807185
2017-12-25 00:00:00,1,0.4206956328312463,0.0042970999615354,0.0,-3.5512309265557606e-10,-3.5512309265557606e-10
2017-12-25 00:00:00,2,0.4206956328312463,0.0042970999615354,0.0,0.0881020963723757,0.0881020963723757
2017-12-25 00:00:00,3,0.4206956328312463,0.0042970999615354,0.0,0.1765677905059774,0.1765677905059774
2017-12-25 00:00:00,4,0.4206956328312463,0.0042970999615354,0.0,0.2710750122275352,0.2710750122275352
2017-12-25 00:00:00,5,0.4206956328312463,0.0042970999615354,0.0,0.3642040982523826,0.3642040982523826
2017-12-25 00:00:00,6,0.4206956328312463,0.0042970999615354,0.0,0.455467324136853,0.455467324136853
2017-12-25 00:00:00,7,0.4206956328312463,0.0042970999615354,0.0,0.5465592927248516,0.5465592927248516
2017-12-25 00:00:00,8,0.4206956328312463,0.0042970999615354,0.0,0.6379119006786288,0.6379119006786288
2017-12-25 00:00:00,9,0.4206956328312463,0.0042970999615354,0.0,0.7283618751853025,0.7283618751853025
2017-12-25 00:00:00,10,0.4206956328312463,0.0042970999615354,0.0,0.8189576763342472,0.8189576763342472
2017-12-25 00:00:00,11,0.4206956328312463,0.0042970999615354,0.0,0.9103246930616576,0.9103246930616576
2017-12-25 00:00:00,12,0.4206956328312463,0.0042970999615354,0.0,1.0012767992211091,1.0012767992211091
2017-12-25 00:00:00,13,0.4206956328312463,0.0042970999615354,0.0,1.0926018726716795,1.0926018726716795
2017-12-25 00:00:00,14,0.4206956328312463,0.0042970999615354,0.0,1.1831843435320004,1.1831843435320004
2017-12-25 00:00:00,15,0.4206956328312463,0.0042970999615354,0.0,1.2725047038166304,1.2725047038166304
2017-12-25 00:00:00,16,0.4206956328312463,0.0042970999615354,0.0,1.3611976463505724,1.3611976463505724
2017-12-25 00:00:00,17,0.4206956328312463,0.0042970999615354,0.0,1.449675542764599,1.449675542764599
2017-12-25 00:00:00,18,0.4206956328312463,0.0042970999615354,0.0,1.5378862469556085,1.5378862469556085
2017-12-25 00:00:00,19,0.4206956328312463,0.0042970999615354,0.0,1.6255993007865752,1.6255993007865752
2017-12-25 00:00:00,20,0.4206956328312463,0.0042970999615354,0.0,1.712729004553715,1.712729004553715
2017-12-25 00:00:00,21,0.4206956328312463,0.0042970999615354,0.0,1.7995613654156886,1.7995613654156886
2017-12-25 00:00:00,22,0.4206956328312463,0.0042970999615354,0.0,1.8864450454849828,1.8864450454849828
2017-12-25 00:00:00,23,0.4206956328312463,0.0042970999615354,0.0,1.9735488527758869,1.9735488527758869
2017-12-25 00:00:00,24,0.4206956328312463,0.0042970999615354,0.0,2.060719312033933,2.060719312033933
2017-12-25 00:00:00,25,0.4206956328312463,0.0042970999615354,0.0,2.147904046483505,2.147904046483505
2017-12-25 00:00:00,26,0.4206956328312463,0.0042970999615354,0.0,2.2353261171379466,2.2353261171379466
2017-12-25 00:00:00,27,0.4206956328312463,0.0042970999615354,0.0,2.323072595994032,2.323072595994032
2017-12-25 00:00:00,28,0.4206956328312463,0.0042970999615354,0.0,2.411003390454032,2.411003390454032
2017-12-25 00:00:00,29,0.4206956328312463,0.0042970999615354,0.0,2.498990892126576,2.498990892126576
2017-12-25 00:00:00,30,0.4206956328312463,0.0042970999615354,0.0,2.587373710496846,2.587373710496846
2017-12-25 00:00:00,31,0.4206956328312463,0.0042970999615354,0.0,2.676092861202916,2.676092861202916
2017-12-25 00:00:00,32,0.4206956328312463,0.0042970999615354,0.0,2.7648718633509946,2.7648718633509946
2017-12-25 00:00:00,33,0.4206956328312463,0.0042970999615354,0.0,2.853785693739685,2.853785693739685
2017-12-25 00:00:00,34,0.4206956328312463,0.0042970999615354,0.0,2.9428824143376184,2.9428824143376184
2017-12-25 00:00:00,35,0.4206956328312463,0.0042970999615354,0.0,3.032281767666511,3.032281767666511
2017-12-25 00:00:00,36,0.4206956328312463,0.0042970999615354,0.0,3.121878175937312,3.121878175937312
2017-12-25 00:00:00,37,0.4206956328312463,0.0042970999615354,0.0,3.21209890998174,3.21209890998174
2017-12-25 00:00:00,38,0.4206956328312463,0.0042970999615354,0.0,3.3023863718089923,3.3023863718089923
2017-12-25 00:00:00,39,0.4206956328312463,0.0042970999615354,0.0,3.39321276149987,3.39321276149987
2017-12-25 00:00:00,40,0.4206956328312463,0.0042970999615354,0.0,3.484523264243064,3.484523264243064
2017-12-25 00:00:00,41,0.4206956328312463,0.0042970999615354,0.0,3.576609510050535,3.576609510050535
2017-12-25 00:00:00,42,0.4206956328312463,0.0042970999615354,0.0,3.669706383186842,3.669706383186842
2017-12-25 00:00:00,43,0.4206956328312463,0.0042970999615354,0.0,3.763906900927468,3.763906900927468
2017-12-25 00:00:00,44,0.4206956328312463,0.0042970999615354,0.0,3.859953521327738,3.859953521327738
2017-12-25 00:00:00,45,0.4206956328312463,0.0042970999615354,0.0,3.957602033480807,3.957602033480807
2017-12-25 00:00:00,46,0.4206956328312463,0.0042970999615354,0.0,4.058478815589471,4.058478815589471
2017-12-25 00:00:00,47,0.4206956328312463,0.0042970999615354,0.0,4.1622826517178,4.1622826517178
2017-12-25 00:00:00,48,0.4206956328312463,0.0042970999615354,0.0,4.270706543908437,4.270706543908437
2017-12-25 00:00:00,49,0.4206956328312463,0.0042970999615354,0.0,4.373120471748597,4.373120471748597
2017-12-25 00:00:00,50,0.4206956328312463,0.0042970999615354,0.0,4.487198727523798,4.487198727523798
2017-12-25 01:00:00,1,0.4210120629906581,0.0042970999615354,0.0,5.014641575450505e-10,5.014641575450505e-10
2017-12-25 01:00:00,2,0.4210120629906581,0.0042970999615354,0.0,0.0939371027037946,0.0939371027037946
2017-12-25 01:00:00,3,0.4210120629906581,0.0042970999615354,0.0,0.1875238868234899,0.1875238868234899
2017-12-25 01:00:00,4,0.4210120629906581,0.0042970999615354,0.0,0.2750675825475883,0.2750675825475883
2017-12-25 01:00:00,5,0.4210120629906581,0.0042970999615354,0.0,0.3639922813209764,0.3639922813209764
2017-12-25 01:00:00,6,0.4210120629906581,0.0042970999615354,0.0,0.4547822177869902,0.4547822177869902
2017-12-25 01:00:00,7,0.4210120629906581,0.0042970999615354,0.0,0.545740776017027,0.545740776017027
2017-12-25 01:00:00,8,0.4210120629906581,0.0042970999615354,0.0,0.6364304947868088,0.6364304947868088
2017-12-25 01:00:00,9,0.4210120629906581,0.0042970999615354,0.0,0.7279911897385469,0.7279911897385469
2017-12-25 01:00:00,10,0.4210120629906581,0.0042970999615354,0.0,0.8193878936532106,0.8193878936532106
2017-12-25 01:00:00,11,0.4210120629906581,0.0042970999615354,0.0,0.9100576264198486,0.9100576264198486
2017-12-25 01:00:00,12,0.4210120629906581,0.0042970999615354,0.0,1.001084209685242,1.001084209685242
2017-12-25 01:00:00,13,0.4210120629906581,0.0042970999615354,0.0,1.091655341839066,1.091655341839066
2017-12-25 01:00:00,14,0.4210120629906581,0.0042970999615354,0.0,1.1821494764952802,1.1821494764952802
2017-12-25 01:00:00,15,0.4210120629906581,0.0042970999615354,0.0,1.272077685805165,1.272077685805165
2017-12-25 01:00:00,16,0.4210120629906581,0.0042970999615354,0.0,1.3611018484159427,1.3611018484159427
2017-12-25 01:00:00,17,0.4210120629906581,0.0042970999615354,0.0,1.4496369314010291,1.4496369314010291
2017-12-25 01:00:00,18,0.4210120629906581,0.0042970999615354,0.0,1.5378535737969747,1.5378535737969747
2017-12-25 01:00:00,19,0.4210120629906581,0.0042970999615354,0.0,1.625580851626777,1.625580851626777
2017-12-25 01:00:00,20,0.4210120629906581,0.0042970999615354,0.0,1.712726384778814,1.712726384778814
2017-12-25 01:00:00,21,0.4210120629906581,0.0042970999615354,0.0,1.7995666022493306,1.7995666022493306
2017-12-25 01:00:00,22,0.4210120629906581,0.0042970999615354,0.0,1.886451590725524,1.886451590725524
2017-12-25 01:00:00,23,0.4210120629906581,0.0042970999615354,0.0,1.9735553168706423,1.9735553168706423
2017-12-25 01:00:00,24,0.4210120629906581,0.0042970999615354,0.0,2.060725670117361,2.060725670117361
2017-12-25 01:00:00,25,0.4210120629906581,0.0042970999615354,0.0,2.14791001782835,2.14791001782835
2017-12-25 01:00:00,26,0.4210120629906581,0.0042970999615354,0.0,2.2353325450175223,2.2353325450175223
2017-12-25 01:00:00,27,0.4210120629906581,0.0042970999615354,0.0,2.3230798468255904,2.3230798468255904
2017-12-25 01:00:00,28,0.4210120629906581,0.0042970999615354,0.0,2.4110103584477285,2.4110103584477285
2017-12-25 01:00:00,29,0.4210120629906581,0.0042970999615354,0.0,2.498996250669776,2.498996250669776
2017-12-25 01:00:00,30,0.4210120629906581,0.0042970999615354,0.0,2.5873789049146194,2.5873789049146194
2017-12-25 01:00:00,31,0.4210120629906581,0.0042970999615354,0.0,2.676098970063356,2.676098970063356
2017-12-25 01:00:00,32,0.4210120629906581,0.0042970999615354,0.0,2.764878486157142,2.764878486157142
2017-12-25 01:00:00,33,0.4210120629906581,0.0042970999615354,0.0,2.853792733400916,2.853792733400916
2017-12-25 01:00:00,34,0.4210120629906581,0.0042970999615354,0.0,2.942890180451597,2.942890180451597
2017-12-25 01:00:00,35,0.4210120629906581,0.0042970999615354,0.0,3.0322910589647263,3.0322910589647263
2017-12-25 01:00:00,36,0.4210120629906581,0.0042970999615354,0.0,3.121889647788558,3.121889647788558
2017-12-25 01:00:00,37,0.4210120629906581,0.0042970999615354,0.0,3.2121142547992925,3.2121142547992925
2017-12-25 01:00:00,38,0.4210120629906581,0.0042970999615354,0.0,3.3024050854529694,3.3024050854529694
2017-12-25 01:00:00,39,0.4210120629906581,0.0042970999615354,0.0,3.393235287972946,3.393235287972946
2017-12-25 01:00:00,40,0.4210120629906581,0.0042970999615354,0.0,3.484549763643952,3.484549763643952
2017-12-25 01:00:00,41,0.4210120629906581,0.0042970999615354,0.0,3.5766406260896386,3.5766406260896386
2017-12-25 01:00:00,42,0.4210120629906581,0.0042970999615354,0.0,3.66974290134386,3.66974290134386
2017-12-25 01:00:00,43,0.4210120629906581,0.0042970999615354,0.0,3.7639493912260567,3.7639493912260567
2017-12-25 01:00:00,44,0.4210120629906581,0.0042970999615354,0.0,3.860003945465672,3.860003945465672
2017-12-25 01:00:00,45,0.4210120629906581,0.0042970999615354,0.0,3.957661842490237,3.957661842490237
2017-12-25 01:00:00,46,0.4210120629906581,0.0042970999615354,0.0,4.058554796415061,4.058554796415061
2017-12-25 01:00:00,47,0.4210120629906581,0.0042970999615354,0.0,4.162382133959857,4.162382133959857
2017-12-25 01:00:00,48,0.4210120629906581,0.0042970999615354,0.0,4.27083396314295,4.27083396314295
2017-12-25 01:00:00,49,0.4210120629906581,0.0042970999615354,0.0,4.373253991802151,4.373253991802151
2017-12-25 01:00:00,50,0.4210120629906581,0.0042970999615354,0.0,4.487370962240411,4.487370962240411
2017-12-25 02:00:00,1,0.4213368588377325,0.0042970999615354,0.0,-1.0717654432503281e-09,-1.0717654432503281e-09
2017-12-25 02:00:00,2,0.4213368588377325,0.0042970999615354,0.0,0.0879642522898515,0.0879642522898515
2017-12-25 02:00:00,3,0.4213368588377325,0.0042970999615354,0.0,0.1762912656877461,0.1762912656877461
2017-12-25 02:00:00,4,0.4213368588377325,0.0042970999615354,0.0,0.2706561611150537,0.2706561611150537
2017-12-25 02:00:00,5,0.4213368588377325,0.0042970999615354,0.0,0.363639057090091,0.363639057090091
2017-12-25 02:00:00,6,0.4213368588377325,0.0042970999615354,0.0,0.4547562025113404,0.4547562025113404
2017-12-25 02:00:00,7,0.4213368588377325,0.0042970999615354,0.0,0.5457049304743089,0.5457049304743089
2017-12-25 02:00:00,8,0.4213368588377325,0.0042970999615354,0.0,0.6369220680164613,0.6369220680164613
2017-12-25 02:00:00,9,0.4213368588377325,0.0042970999615354,0.0,0.7272733486081506,0.7272733486081506
2017-12-25 02:00:00,10,0.4213368588377325,0.0042970999615354,0.0,0.817773336881107,0.817773336881107
2017-12-25 02:00:00,11,0.4213368588377325,0.0042970999615354,0.0,0.908932215367711,0.908932215367711
2017-12-25 02:00:00,12,0.4213368588377325,0.0042970999615354,0.0,0.9996287153229324,0.9996287153229324
2017-12-25 02:00:00,13,0.4213368588377325,0.0042970999615354,0.0,1.0905039465530026,1.0905039465530026
2017-12-25 02:00:00,14,0.4213368588377325,0.0042970999615354,0.0,1.181004230426678,1.181004230426678
2017-12-25 02:00:00,15,0.4213368588377325,0.0042970999615354,0.0,1.2711537982996446,1.2711537982996446
2017-12-25 02:00:00,16,0.4213368588377325,0.0042970999615354,0.0,1.3607158038377485,1.3607158038377485
2017-12-25 02:00:00,17,0.4213368588377325,0.0042970999615354,0.0,1.4495093153476302,1.4495093153476302
2017-12-25 02:00:00,18,0.4213368588377325,0.0042970999615354,0.0,1.5377792927261922,1.5377792927261922
2017-12-25 02:00:00,19,0.4213368588377325,0.0042970999615354,0.0,1.625539378617195,1.625539378617195
2017-12-25 02:00:00,20,0.4213368588377325,0.0042970999615354,0.0,1.7127175000397616,1.7127175000397616
2017-12-25 02:00:00,21,0.4213368588377325,0.0042970999615354,0.0,1.799572077544452,1.799572077544452
2017-12-25 02:00:00,22,0.4213368588377325,0.0042970999615354,0.0,1.886459095029026,1.886459095029026
2017-12-25 02:00:00,23,0.4213368588377325,0.0042970999615354,0.0,1.9735619274976577,1.9735619274976577
2017-12-25 02:00:00,24,0.4213368588377325,0.0042970999615354,0.0,2.060732041383618,2.060732041383618
2017-12-25 02:00:00,25,0.4213368588377325,0.0042970999615354,0.0,2.1479161164006264,2.1479161164006264
2017-12-25 02:00:00,26,0.4213368588377325,0.0042970999615354,0.0,2.2353390567199405,2.2353390567199405
2017-12-25 02:00:00,27,0.4213368588377325,0.0042970999615354,0.0,2.323087115693562,2.323087115693562
2017-12-25 02:00:00,28,0.4213368588377325,0.0042970999615354,0.0,2.4110173243191206,2.4110173243191206
2017-12-25 02:00:00,29,0.4213368588377325,0.0042970999615354,0.0,2.499001626898984,2.499001626898984
2017-12-25 02:00:00,30,0.4213368588377325,0.0042970999615354,0.0,2.58738410864842,2.58738410864842
2017-12-25 02:00:00,31,0.4213368588377325,0.0042970999615354,0.0,2.676105077749584,2.676105077749584
2017-12-25 02:00:00,32,0.4213368588377325,0.0042970999615354,0.0,2.764885109049091,2.764885109049091
2017-12-25 02:00:00,33,0.4213368588377325,0.0042970999615354,0.0,2.853799774632052,2.853799774632052
2017-12-25 02:00:00,34,0.4213368588377325,0.0042970999615354,0.0,2.942897950043943,2.942897950043943
2017-12-25 02:00:00,35,0.4213368588377325,0.0042970999615354,0.0,3.032300352999567,3.032300352999567
2017-12-25 02:00:00,36,0.4213368588377325,0.0042970999615354,0.0,3.121901126569946,3.121901126569946
2017-12-25 02:00:00,37,0.4213368588377325,0.0042970999615354,0.0,3.212129597616399,3.212129597616399
2017-12-25 02:00:00,38,0.4213368588377325,0.0042970999615354,0.0,3.302423800905049,3.302423800905049
2017-12-25 02:00:00,39,0.4213368588377325,0.0042970999615354,0.0,3.3932578151100934,3.3932578151100934
2017-12-25 02:00:00,40,0.4213368588377325,0.0042970999615354,0.0,3.4845762656473465,3.4845762656473465
2017-12-25 02:00:00,41,0.4213368588377325,0.0042970999615354,0.0,3.576671745299276,3.576671745299276
2017-12-25 02:00:00,42,0.4213368588377325,0.0042970999615354,0.0,3.6697794218156248,3.6697794218156248
2017-12-25 02:00:00,43,0.4213368588377325,0.0042970999615354,0.0,3.763991889421791,3.763991889421791
2017-12-25 02:00:00,44,0.4213368588377325,0.0042970999615354,0.0,3.86005437550262,3.86005437550262
2017-12-25 02:00:00,45,0.4213368588377325,0.0042970999615354,0.0,3.9577216788271,3.9577216788271
2017-12-25 02:00:00,46,0.4213368588377325,0.0042970999615354,0.0,4.058630806765882,4.058630806765882
2017-12-25 02:00:00,47,0.4213368588377325,0.0042970999615354,0.0,4.162481633898582,4.162481633898582
2017-12-25 02:00:00,48,0.4213368588377325,0.0042970999615354,0.0,4.270961294985448,4.270961294985448
2017-12-25 02:00:00,49,0.4213368588377325,0.0042970999615354,0.0,4.373387642651449,4.373387642651449
2017-12-25 02:00:00,50,0.4213368588377325,0.0042970999615354,0.0,4.4875431969570245,4.4875431969570245
