time,depth,ice,snow,snowice,temp_total05,temp_diff02
2017-12-25 19:00:00,40,0.4282474535586327,0.0042970999615354,0.0,3.486357859946306,3.486444119284174
2017-12-25 19:00:00,41,0.4282474535586327,0.0042970999615354,0.0,3.578462413995961,3.578542603260669
2017-12-25 19:00:00,42,0.4282474535586327,0.0042970999615354,0.0,3.671551705655072,3.671626391474678
2017-12-25 19:00:00,43,0.4282474535586327,0.0042970999615354,0.0,3.765890743331195,3.765963690080345
2017-12-25 19:00:00,44,0.4282474535586327,0.0042970999615354,0.0,3.861887720636132,3.861953641638044
2017-12-25 19:00:00,45,0.4282474535586327,0.0042970999615354,0.0,3.959883799131044,3.959956537229324
2017-12-25 19:00:00,46,0.4282474535586327,0.0042970999615354,0.0,4.060821543503104,4.060882464772149
2017-12-25 19:00:00,47,0.4282474535586327,0.0042970999615354,0.0,4.164963206404581,4.16501380585747
2017-12-25 19:00:00,48,0.4282474535586327,0.0042970999615354,0.0,4.272554203399125,4.272515851916887
2017-12-25 19:00:00,49,0.4282474535586327,0.0042970999615354,0.0,4.3767953957703805,4.37688581573823
2017-12-25 19:00:00,50,0.4282474535586327,0.0042970999615354,0.0,4.490499268863244,4.490499268863244
2017-12-25 20:00:00,1,0.4288643037927848,0.0042970999615354,0.0,0.0,4.764172119704304e-10
2017-12-25 20:00:00,2,0.4288643037927848,0.0042970999615354,0.0,0.095933935993621,0.0826210230843896
2017-12-25 20:00:00,3,0.4288643037927848,0.0042970999615354,0.0,0.1840050847284604,0.1731042402231186
2017-12-25 20:00:00,4,0.4288643037927848,0.0042970999615354,0.0,0.2665157585827684,0.2691474233045924
2017-12-25 20:00:00,5,0.4288643037927848,0.0042970999615354,0.0,0.351091895988025,0.3631253362556873
2017-12-25 20:00:00,6,0.4288643037927848,0.0042970999615354,0.0,0.4384066618173278,0.4543660698381844
2017-12-25 20:00:00,7,0.4288643037927848,0.0042970999615354,0.0,0.5271744170941945,0.5441569297538952
2017-12-25 20:00:00,8,0.4288643037927848,0.0042970999615354,0.0,0.6173187970020727,0.6325763844238649
2017-12-25 20:00:00,9,0.4288643037927848,0.0042970999615354,0.0,0.7087952396128344,0.7196709698701981
2017-12-25 20:00:00,10,0.4288643037927848,0.0042970999615354,0.0,0.8005231016699872,0.8065219302305539
2017-12-25 20:00:00,11,0.4288643037927848,0.0042970999615354,0.0,0.8917512170284537,0.8938791138450609
2017-12-25 20:00:00,12,0.4288643037927848,0.0042970999615354,0.0,0.9822339528697523,0.9819850968819294
2017-12-25 20:00:00,13,0.4288643037927848,0.0042970999615354,0.0,1.0720686648457396,1.0707385163402543
2017-12-25 20:00:00,14,0.4288643037927848,0.0042970999615354,0.0,1.161431391907385,1.1599593656269698
2017-12-25 20:00:00,15,0.4288643037927848,0.0042970999615354,0.0,1.2505187205288415,1.2494483810611283
2017-12-25 20:00:00,16,0.4288643037927848,0.0042970999615354,0.0,1.3395464271970687,1.338989549454893
2017-12-25 20:00:00,17,0.4288643037927848,0.0042970999615354,0.0,1.428676314807758,1.4284230647434897
2017-12-25 20:00:00,18,0.4288643037927848,0.0042970999615354,0.0,1.5178725897977363,1.5177867083477086
2017-12-25 20:00:00,19,0.4288643037927848,0.0042970999615354,0.0,1.6070758129588143,1.6071417575836895
2017-12-25 20:00:00,20,0.4288643037927848,0.0042970999615354,0.0,1.6963516996660224,1.6964259507086334
2017-12-25 20:00:00,21,0.4288643037927848,0.0042970999615354,0.0,1.785660961404123,1.785679692877091
2017-12-25 20:00:00,22,0.4288643037927848,0.0042970999615354,0.0,1.8749721589033688,1.874932555900932
2017-12-25 20:00:00,23,0.4288643037927848,0.0042970999615354,0.0,1.9642735632875183,1.9641920210637576
2017-12-25 20:00:00,24,0.4288643037927848,0.0042970999615354,0.0,2.0535744191071825,2.053442673596786
2017-12-25 20:00:00,25,0.4288643037927848,0.0042970999615354,0.0,2.142842461492157,2.1427046396436915
2017-12-25 20:00:00,26,0.4288643037927848,0.0042970999615354,0.0,2.232078988535892,2.2319662165677108
2017-12-25 20:00:00,27,0.4288643037927848,0.0042970999615354,0.0,2.3213028351445395,2.3212035153950423
2017-12-25 20:00:00,28,0.4288643037927848,0.0042970999615354,0.0,2.410501661735706,2.410419836893645
2017-12-25 20:00:00,29,0.4288643037927848,0.0042970999615354,0.0,2.499666997812686,2.499616190846167
2017-12-25 20:00:00,30,0.4288643037927848,0.0042970999615354,0.0,2.588808104870882,2.588790026032392
2017-12-25 20:00:00,31,0.4288643037927848,0.0042970999615354,0.0,2.6779419410433207,2.6779477429081098
2017-12-25 20:00:00,32,0.4288643037927848,0.0042970999615354,0.0,2.767084785020668,2.7671069890426967
2017-12-25 20:00:00,33,0.4288643037927848,0.0042970999615354,0.0,2.856257576251759,2.856292804447399
2017-12-25 20:00:00,34,0.4288643037927848,0.0042970999615354,0.0,2.9454944270824583,2.945540010452444
2017-12-25 20:00:00,35,0.4288643037927848,0.0042970999615354,0.0,3.034845831278808,3.0348993364169896
2017-12-25 20:00:00,36,0.4288643037927848,0.0042970999615354,0.0,3.124383409986683,3.1244432275782708
2017-12-25 20:00:00,37,0.4288643037927848,0.0042970999615354,0.0,3.2142135474655222,3.2142706457218693
2017-12-25 20:00:00,38,0.4288643037927848,0.0042970999615354,0.0,3.304424613429784,3.304479109316324
2017-12-25 20:00:00,39,0.4288643037927848,0.0042970999615354,0.0,3.3951392959281863,3.3951878650680314
2017-12-25 20:00:00,40,0.4288643037927848,0.0042970999615354,0.0,3.4864674878135644,3.486512312478902
2017-12-25 20:00:00,41,0.4288643037927848,0.0042970999615354,0.0,3.5785696401057194,3.5786117995756
2017-12-25 20:00:00,42,0.4288643037927848,0.0042970999615354,0.0,3.671658462766737,3.671698358277038
2017-12-25 20:00:00,43,0.4288643037927848,0.0042970999615354,0.0,3.7659987208701646,3.766038578867179
2017-12-25 20:00:00,44,0.4288643037927848,0.0042970999615354,0.0,3.8619976164593073,3.862034708351357
2017-12-25 20:00:00,45,0.4288643037927848,0.0042970999615354,0.0,3.960003286652405,3.960045568051428
2017-12-25 20:00:00,46,0.4288643037927848,0.0042970999615354,0.0,4.060946630646966,4.060983553656482
2017-12-25 20:00:00,47,0.4288643037927848,0.0042970999615354,0.0,4.165094540880882,4.165126612055498
2017-12-25 20:00:00,48,0.4288643037927848,0.0042970999615354,0.0,4.272667823725664,4.272642471797672
2017-12-25 20:00:00,49,0.4288643037927848,0.0042970999615354,0.0,4.376971933096537,4.377035765106831
2017-12-25 20:00:00,50,0.4288643037927848,0.0042970999615354,0.0,4.490671503579858,4.490671503579858
2017-12-25 21:00:00,1,0.4295146109649108,0.0042970999615354,0.0,0.0,1.543657619244506e-09
2017-12-25 21:00:00,2,0.4295146109649108,0.0042970999615354,0.0,0.0826297653870786,0.0959403271875176
2017-12-25 21:00:00,3,0.4295146109649108,0.0042970999615354,0.0,0.1731090245208023,0.1840314282459063
2017-12-25 21:00:00,4,0.4295146109649108,0.0042970999615354,0.0,0.2691523442964956,0.2665587286048729
2017-12-25 21:00:00,5,0.4295146109649108,0.0042970999615354,0.0,0.3631301486962986,0.3511514391270045
2017-12-25 21:00:00,6,0.4295146109649108,0.0042970999615354,0.0,0.4543710206091612,0.4384802414089598
2017-12-25 21:00:00,7,0.4295146109649108,0.0042970999615354,0.0,0.5441617587646413,0.5272572862181623
2017-12-25 21:00:00,8,0.4295146109649108,0.0042970999615354,0.0,0.632581352732998,0.6174021770890575
2017-12-25 21:00:00,9,0.4295146109649108,0.0042970999615354,0.0,0.7196755173214618,0.7088677769330289
2017-12-25 21:00:00,10,0.4295146109649108,0.0042970999615354,0.0,0.8065266010025298,0.8005711555730063
2017-12-25 21:00:00,11,0.4295146109649108,0.0042970999615354,0.0,0.8938818143893981,0.8917658409359622
2017-12-25 21:00:00,12,0.4295146109649108,0.0042970999615354,0.0,0.981987840443787,0.9822072130026712
2017-12-25 21:00:00,13,0.4295146109649108,0.0042970999615354,0.0,1.0707409945376158,1.072001851205029
2017-12-25 21:00:00,14,0.4295146109649108,0.0042970999615354,0.0,1.1599618800023948,1.161332157629219
2017-12-25 21:00:00,15,0.4295146109649108,0.0042970999615354,0.0,1.2494515705929174,1.250399137698265
2017-12-25 21:00:00,16,0.4295146109649108,0.0042970999615354,0.0,1.338992799166527,1.3394201374866628
2017-12-25 21:00:00,17,0.4295146109649108,0.0042970999615354,0.0,1.4284263769495784,1.4285524308997486
2017-12-25 21:00:00,18,0.4295146109649108,0.0042970999615354,0.0,1.5177900854990147,1.5177561453162025
2017-12-25 21:00:00,19,0.4295146109649108,0.0042970999615354,0.0,1.607145202278022,1.6069678515154782
2017-12-25 21:00:00,20,0.4295146109649108,0.0042970999615354,0.0,1.69642946570285,1.696245792690308
2017-12-25 21:00:00,21,0.4295146109649108,0.0042970999615354,0.0,1.785684357567333,1.7855460326540482
2017-12-25 21:00:00,22,0.4295146109649108,0.0042970999615354,0.0,1.874937350443364,1.874840325131326
2017-12-25 21:00:00,23,0.4295146109649108,0.0042970999615354,0.0,1.9641980910097177,1.9641187908381164
2017-12-25 21:00:00,24,0.4295146109649108,0.0042970999615354,0.0,2.053448965275932,2.0533974615114725
2017-12-25 21:00:00,25,0.4295146109649108,0.0042970999615354,0.0,2.1427095373133582,2.142657281379298
2017-12-25 21:00:00,26,0.4295146109649108,0.0042970999615354,0.0,2.231971257583807,2.2319024453285787
2017-12-25 21:00:00,27,0.4295146109649108,0.0042970999615354,0.0,2.321210006653206,2.321144778563045
2017-12-25 21:00:00,28,0.4295146109649108,0.0042970999615354,0.0,2.41042658237863,2.4103738987647554
2017-12-25 21:00:00,29,0.4295146109649108,0.0042970999615354,0.0,2.499619935079137,2.4995849936512298
2017-12-25 21:00:00,30,0.4295146109649108,0.0042970999615354,0.0,2.588793853470539,2.5887761369406426
2017-12-25 21:00:00,31,0.4295146109649108,0.0042970999615354,0.0,2.677953614546176,2.677952756369345
2017-12-25 21:00:00,32,0.4295146109649108,0.0042970999615354,0.0,2.767113067915048,2.7671276930571347
2017-12-25 21:00:00,33,0.4295146109649108,0.0042970999615354,0.0,2.856299105717519,2.8563245216838906
2017-12-25 21:00:00,34,0.4295146109649108,0.0042970999615354,0.0,2.945546551011303,2.9455800092997824
2017-12-25 21:00:00,35,0.4295146109649108,0.0042970999615354,0.0,3.0349078348405065,3.03494626187651
2017-12-25 21:00:00,36,0.4295146109649108,0.0042970999615354,0.0,3.1244521670964343,3.1244947937569743
2017-12-25 21:00:00,37,0.4295146109649108,0.0042970999615354,0.0,3.21428573197442,3.2143257525208884
2017-12-25 21:00:00,38,0.4295146109649108,0.0042970999615354,0.0,3.304495643849119,3.304533828535148
2017-12-25 21:00:00,39,0.4295146109649108,0.0042970999615354,0.0,3.3952084417819632,3.395242256552285
2017-12-25 21:00:00,40,0.4295146109649108,0.0042970999615354,0.0,3.486535681008292,3.486566780646826
2017-12-25 21:00:00,41,0.4295146109649108,0.0042970999615354,0.0,3.57863883642065,3.578668054447403
2017-12-25 21:00:00,42,0.4295146109649108,0.0042970999615354,0.0,3.671730429569097,3.671758154475417
2017-12-25 21:00:00,43,0.4295146109649108,0.0042970999615354,0.0,3.766073609656999,3.766101663255155
2017-12-25 21:00:00,44,0.4295146109649108,0.0042970999615354,0.0,3.86207868317262,3.862105186969248
2017-12-25 21:00:00,45,0.4295146109649108,0.0042970999615354,0.0,3.960092317474509,3.960123289575181
2017-12-25 21:00:00,46,0.4295146109649108,0.0042970999615354,0.0,4.061047719531299,4.0610755097838735
2017-12-25 21:00:00,47,0.4295146109649108,0.0042970999615354,0.0,4.16520734707891,4.165232359849312
2017-12-25 21:00:00,48,0.4295146109649108,0.0042970999615354,0.0,4.2727944436064496,4.272773971080752
2017-12-25 21:00:00,49,0.4295146109649108,0.0042970999615354,0.0,4.377121882465137,4.377175290482904
2017-12-25 21:00:00,50,0.4295146109649108,0.0042970999615354,0.0,4.490843738296471,4.490843738296471
2017-12-25 22:00:00,1,0.4301982747243136,0.0042970999615354,0.0,0.0,-5.048878493452534e-10
2017-12-25 22:00:00,2,0.4301982747243136,0.0042970999615354,0.0,0.0959490694902067,0.0825998029409463
2017-12-25 22:00:00,3,0.4301982747243136,0.0042970999615354,0.0,0.18403621254359,0.1730613125116691
2017-12-25 22:00:00,4,0.4301982747243136,0.0042970999615354,0.0,0.2665636495967762,0.2690823144666872
2017-12-25 22:00:00,5,0.4301982747243136,0.0042970999615354,0.0,0.3511562515676158,0.3630382397118804
2017-12-25 22:00:00,6,0.4301982747243136,0.0042970999615354,0.0,0.4384851921799366,0.4542585932668538
2017-12-25 22:00:00,7,0.4301982747243136,0.0042970999615354,0.0,0.5272621152289084,0.5440327680997791
2017-12-25 22:00:00,8,0.4301982747243136,0.0042970999615354,0.0,0.6174071453981906,0.6324421071542824
2017-12-25 22:00:00,9,0.4301982747243136,0.0042970999615354,0.0,0.7088723243842927,0.7195361477958233
2017-12-25 22:00:00,10,0.4301982747243136,0.0042970999615354,0.0,0.8005758263449823,0.8063974229134067
2017-12-25 22:00:00,11,0.4301982747243136,0.0042970999615354,0.0,0.8917685414802994,0.8937742977683137
2017-12-25 22:00:00,12,0.4301982747243136,0.0042970999615354,0.0,0.9822099565645288,0.9819050639265616
2017-12-25 22:00:00,13,0.4301982747243136,0.0042970999615354,0.0,1.0720043294023909,1.070682264675766
2017-12-25 22:00:00,14,0.4301982747243136,0.0042970999615354,0.0,1.161334672004644,1.1599194758307747
2017-12-25 22:00:00,15,0.4301982747243136,0.0042970999615354,0.0,1.2504023272300542,1.2494128737988903
2017-12-25 22:00:00,16,0.4301982747243136,0.0042970999615354,0.0,1.339423387198297,1.3389460616828897
2017-12-25 22:00:00,17,0.4301982747243136,0.0042970999615354,0.0,1.428555743105837,1.4283630775926317
2017-12-25 22:00:00,18,0.4301982747243136,0.0042970999615354,0.0,1.517759522467509,1.5177057676234524
2017-12-25 22:00:00,19,0.4301982747243136,0.0042970999615354,0.0,1.6069712962098104,1.6070392768335786
2017-12-25 22:00:00,20,0.4301982747243136,0.0042970999615354,0.0,1.6962493076845246,1.6963088037956453
2017-12-25 22:00:00,21,0.4301982747243136,0.0042970999615354,0.0,1.7855506973442898,1.7855579281679497
2017-12-25 22:00:00,22,0.4301982747243136,0.0042970999615354,0.0,1.8748451196737583,1.8748145627203008
2017-12-25 22:00:00,23,0.4301982747243136,0.0042970999615354,0.0,1.964124860784076,1.964082448400593
2017-12-25 22:00:00,24,0.4301982747243136,0.0042970999615354,0.0,2.053403753190618,2.0533440904347
2017-12-25 22:00:00,25,0.4301982747243136,0.0042970999615354,0.0,2.1426621790489646,2.1426113880152933
2017-12-25 22:00:00,26,0.4301982747243136,0.0042970999615354,0.0,2.231907486344675,2.2318731488766046
2017-12-25 22:00:00,27,0.4301982747243136,0.0042970999615354,0.0,2.3211512698212085,2.3211178332429774
2017-12-25 22:00:00,28,0.4301982747243136,0.0042970999615354,0.0,2.41038064424974,2.410350297743772
2017-12-25 22:00:00,29,0.4301982747243136,0.0042970999615354,0.0,2.4995887378842,2.499568620083316
2017-12-25 22:00:00,30,0.4301982747243136,0.0042970999615354,0.0,2.588779964378789,2.588769495726664
2017-12-25 22:00:00,31,0.4301982747243136,0.0042970999615354,0.0,2.6779586280074112,2.6779569242699264
2017-12-25 22:00:00,32,0.4301982747243136,0.0042970999615354,0.0,2.767133771929486,2.7671417263047005
2017-12-25 22:00:00,33,0.4301982747243136,0.0042970999615354,0.0,2.8563308229540105,2.856346142414168
2017-12-25 22:00:00,34,0.4301982747243136,0.0042970999615354,0.0,2.9455865498586413,2.94560715324602
2017-12-25 22:00:00,35,0.4301982747243136,0.0042970999615354,0.0,3.034954760300027,3.034978192317221
2017-12-25 22:00:00,36,0.4301982747243136,0.0042970999615354,0.0,3.1245037332751378,3.1245298489355213
2017-12-25 22:00:00,37,0.4301982747243136,0.0042970999615354,0.0,3.2143408387734387,3.214365030380637
2017-12-25 22:00:00,38,0.4301982747243136,0.0042970999615354,0.0,3.304550363067943,3.304573704448082
2017-12-25 22:00:00,39,0.4301982747243136,0.0042970999615354,0.0,3.3952628332662167,3.395283587214204
2017-12-25 22:00:00,40,0.4301982747243136,0.0042970999615354,0.0,3.486590149176216,3.486609468484284
2017-12-25 22:00:00,41,0.4301982747243136,0.0042970999615354,0.0,3.578695091292453,3.578713545723624
2017-12-25 22:00:00,42,0.4301982747243136,0.0042970999615354,0.0,3.671790225767476,3.671808130113509
2017-12-25 22:00:00,43,0.4301982747243136,0.0042970999615354,0.0,3.766136694044975,3.766155454513661
2017-12-25 22:00:00,44,0.4301982747243136,0.0042970999615354,0.0,3.8621491617905113,3.8621675304336014
2017-12-25 22:00:00,45,0.4301982747243136,0.0042970999615354,0.0,3.960170038998262,3.960192543152657
2017-12-25 22:00:00,46,0.4301982747243136,0.0042970999615354,0.0,4.061139675658691,4.061160774130514
2017-12-25 22:00:00,47,0.4301982747243136,0.0042970999615354,0.0,4.165313094872724,4.165333082944888
2017-12-25 22:00:00,48,0.4301982747243136,0.0042970999615354,0.0,4.272925942889529,4.2729087841450175
2017-12-25 22:00:00,49,0.4301982747243136,0.0042970999615354,0.0,4.37726140784121,4.377307720703389
2017-12-25 22:00:00,50,0.4301982747243136,0.0042970999615354,0.0,4.491015973013084,4.491015973013084
2017-12-25 23:00:00,1,0.4308900082757942,0.0042970999615354,0.0,0.0,-4.2497074569082095e-11
2017-12-25 23:00:00,2,0.4308900082757942,0.0042970999615354,0.0,0.0826085452436354,0.0959610951850086
2017-12-25 23:00:00,3,0.4308900082757942,0.0042970999615354,0.0,0.1730660968093528,0.1840736248226634
2017-12-25 23:00:00,4,0.4308900082757942,0.0042970999615354,0.0,0.2690872354585905,0.2666229958787296
2017-12-25 23:00:00,5,0.4308900082757942,0.0042970999615354,0.0,0.3630430521524916,0.3512375162866155
2017-12-25 23:00:00,6,0.4308900082757942,0.0042970999615354,0.0,0.4542635440378306,0.4385858374703282
2017-12-25 23:00:00,7,0.4308900082757942,0.0042970999615354,0.0,0.5440375971105252,0.5273770119239605
2017-12-25 23:00:00,8,0.4308900082757942,0.0042970999615354,0.0,0.6324470754634155,0.6175262613565466
2017-12-25 23:00:00,9,0.4308900082757942,0.0042970999615354,0.0,0.7195406952470871,0.708981742206862
2017-12-25 23:00:00,10,0.4308900082757942,0.0042970999615354,0.0,0.8064020936853826,0.8006584388192257
2017-12-25 23:00:00,11,0.4308900082757942,0.0042970999615354,0.0,0.8937769983126509,0.8918121323086566
2017-12-25 23:00:00,12,0.4308900082757942,0.0042970999615354,0.0,0.9819078074884192,0.98220484441126
2017-12-25 23:00:00,13,0.4308900082757942,0.0042970999615354,0.0,1.0706847428731272,1.0719526142978837
2017-12-25 23:00:00,14,0.4308900082757942,0.0042970999615354,0.0,1.1599219902061997,1.1612477822914773
2017-12-25 23:00:00,15,0.4308900082757942,0.0042970999615354,0.0,1.2494160633306797,1.2502983041706608
2017-12-25 23:00:00,16,0.4308900082757942,0.0042970999615354,0.0,1.338949311394524,1.339321786834251
2017-12-25 23:00:00,17,0.4308900082757942,0.0042970999615354,0.0,1.4283663897987202,1.4284690489156306
2017-12-25 23:00:00,18,0.4308900082757942,0.0042970999615354,0.0,1.5177091447747586,1.5176937273639308
2017-12-25 23:00:00,19,0.4308900082757942,0.0042970999615354,0.0,1.6070427215279108,1.6069269035003548
2017-12-25 23:00:00,20,0.4308900082757942,0.0042970999615354,0.0,1.696312318789862,1.6962163743418497
2017-12-25 23:00:00,21,0.4308900082757942,0.0042970999615354,0.0,1.7855625928581913,1.785515572352629
2017-12-25 23:00:00,22,0.4308900082757942,0.0042970999615354,0.0,1.8748193572627327,1.874801221023065
2017-12-25 23:00:00,23,0.4308900082757942,0.0042970999615354,0.0,1.9640885183465528,1.964070402262759
2017-12-25 23:00:00,24,0.4308900082757942,0.0042970999615354,0.0,2.053350382113845,2.0533408239886484
2017-12-25 23:00:00,25,0.4308900082757942,0.0042970999615354,0.0,2.14261628568496,2.142602462764218
