time,depth,AirTemp_degC,Longwave_Wm-2,Latent_Wm-2,Sensible_Wm-2,Shortwave_Wm-2,lightExtinct_m-1,Area_m2,ice,snow,snowice,temp_initial00,temp_heat01
2017-12-24 22:00:00,31,-8.170005671183363,520.5070498629847,-41.88517508226306,-69.79492898862044,0.0,0.4,39850000.0,0.4200619169726299,0.0042970999615354,0.0,2.676074525141156,2.6760803967792226
2017-12-24 22:00:00,32,-8.170005671183363,520.5070498629847,-41.88517508226306,-69.79492898862044,0.0,0.4,39850000.0,0.4200619169726299,0.0042970999615354,0.0,2.764851993041093,2.7648580719134443
2017-12-24 22:00:00,33,-8.170005671183363,520.5070498629847,-41.88517508226306,-69.79492898862044,0.0,0.4,39850000.0,0.4200619169726299,0.0042970999615354,0.0,2.853764582555927,2.853770883826047
2017-12-24 22:00:00,34,-8.170005671183363,520.5070498629847,-41.88517508226306,-69.79492898862044,0.0,0.4,39850000.0,0.4200619169726299,0.0042970999615354,0.0,2.9428591356571268,2.9428656762159857
2017-12-24 22:00:00,35,-8.170005671183363,520.5070498629847,-41.88517508226306,-69.79492898862044,0.0,0.4,39850000.0,0.4200619169726299,0.0042970999615354,0.0,3.032253909576136,3.032262407999653
2017-12-24 22:00:00,36,-8.170005671183363,520.5070498629847,-41.88517508226306,-69.79492898862044,0.0,0.4,39850000.0,0.4200619169726299,0.0042970999615354,0.0,3.1218438018362527,3.121852741354416
2017-12-24 22:00:00,37,-8.170005671183363,520.5070498629847,-41.88517508226306,-69.79492898862044,0.0,0.4,39850000.0,0.4200619169726299,0.0042970999615354,0.0,3.2120528629776315,3.212067949230182
2017-12-24 22:00:00,38,-8.170005671183363,520.5070498629847,-41.88517508226306,-69.79492898862044,0.0,0.4,39850000.0,0.4200619169726299,0.0042970999615354,0.0,3.302330241790884,3.3023467763236787
2017-12-24 22:00:00,39,-8.170005671183363,520.5070498629847,-41.88517508226306,-69.79492898862044,0.0,0.4,39850000.0,0.4200619169726299,0.0042970999615354,0.0,3.3931451858783785,3.3931657625923104
2017-12-24 22:00:00,40,-8.170005671183363,520.5070498629847,-41.88517508226306,-69.79492898862044,0.0,0.4,39850000.0,0.4200619169726299,0.0042970999615354,0.0,3.484443781663137,3.484467150192528
2017-12-24 22:00:00,41,-8.170005671183363,520.5070498629847,-41.88517508226306,-69.79492898862044,0.0,0.4,39850000.0,0.4200619169726299,0.0042970999615354,0.0,3.5765161809840804,3.5765432178291303
2017-12-24 22:00:00,42,-8.170005671183363,520.5070498629847,-41.88517508226306,-69.79492898862044,0.0,0.4,39850000.0,0.4200619169726299,0.0042970999615354,0.0,3.669596842324397,3.669628913616456
2017-12-24 22:00:00,43,-8.170005671183363,520.5070498629847,-41.88517508226306,-69.79492898862044,0.0,0.4,39850000.0,0.4200619169726299,0.0042970999615354,0.0,3.7637794777136846,3.763814508503504
2017-12-24 22:00:00,44,-8.170005671183363,520.5070498629847,-41.88517508226306,-69.79492898862044,0.0,0.4,39850000.0,0.4200619169726299,0.0042970999615354,0.0,3.859802283345473,3.859846258166736
2017-12-24 22:00:00,45,-8.170005671183363,520.5070498629847,-41.88517508226306,-69.79492898862044,0.0,0.4,39850000.0,0.4200619169726299,0.0042970999615354,0.0,3.957422771194394,3.9574695206174746
2017-12-24 22:00:00,46,-8.170005671183363,520.5070498629847,-41.88517508226306,-69.79492898862044,0.0,0.4,39850000.0,0.4200619169726299,0.0042970999615354,0.0,4.058251050812812,4.058315216687629
2017-12-24 22:00:00,47,-8.170005671183363,520.5070498629847,-41.88517508226306,-69.79492898862044,0.0,0.4,39850000.0,0.4200619169726299,0.0042970999615354,0.0,4.161984315011583,4.162065050034995
2017-12-24 22:00:00,48,-8.170005671183363,520.5070498629847,-41.88517508226306,-69.79492898862044,0.0,0.4,39850000.0,0.4200619169726299,0.0042970999615354,0.0,4.270323748640641,4.270475720449419
2017-12-24 22:00:00,49,-8.170005671183363,520.5070498629847,-41.88517508226306,-69.79492898862044,0.0,0.4,39850000.0,0.4200619169726299,0.0042970999615354,0.0,4.372720710599858,4.372806827958165
2017-12-24 22:00:00,50,-8.170005671183363,520.5070498629847,-41.88517508226306,-69.79492898862044,0.0,0.4,39850000.0,0.4200619169726299,0.0042970999615354,0.0,4.486682023373958,4.486854258090571
2017-12-24 23:00:00,1,-8.16998901367197,520.4922044090564,-41.716788268895804,-69.41504877860348,0.0,0.4,39850000.0,0.4203790466316892,0.0042970999615354,0.0,-1.7082757540709867e-09,-0.3566419996001556
2017-12-24 23:00:00,2,-8.16998901367197,520.4922044090564,-41.716788268895804,-69.41504877860348,0.0,0.4,39850000.0,0.4203790466316892,0.0042970999615354,0.0,0.089115633333297,0.0891243756359861
2017-12-24 23:00:00,3,-8.16998901367197,520.4922044090564,-41.716788268895804,-69.41504877860348,0.0,0.4,39850000.0,0.4203790466316892,0.0042970999615354,0.0,0.1785967700443857,0.1786015543420694
2017-12-24 23:00:00,4,-8.16998901367197,520.4922044090564,-41.716788268895804,-69.41504877860348,0.0,0.4,39850000.0,0.4203790466316892,0.0042970999615354,0.0,0.2741319246930691,0.2741368456849724
2017-12-24 23:00:00,5,-8.16998901367197,520.4922044090564,-41.716788268895804,-69.41504877860348,0.0,0.4,39850000.0,0.4203790466316892,0.0042970999615354,0.0,0.3683024570343853,0.3683072694749966
2017-12-24 23:00:00,6,-8.16998901367197,520.4922044090564,-41.716788268895804,-69.41504877860348,0.0,0.4,39850000.0,0.4203790466316892,0.0042970999615354,0.0,0.460593727987212,0.4605986787581888
2017-12-24 23:00:00,7,-8.16998901367197,520.4922044090564,-41.716788268895804,-69.41504877860348,0.0,0.4,39850000.0,0.4203790466316892,0.0042970999615354,0.0,0.55264964091195,0.5526544699226962
2017-12-24 23:00:00,8,-8.16998901367197,520.4922044090564,-41.716788268895804,-69.41504877860348,0.0,0.4,39850000.0,0.4203790466316892,0.0042970999615354,0.0,0.6447585168260934,0.6447634851352265
2017-12-24 23:00:00,9,-8.16998901367197,520.4922044090564,-41.716788268895804,-69.41504877860348,0.0,0.4,39850000.0,0.4203790466316892,0.0042970999615354,0.0,0.7352715338050068,0.7352760812562705
2017-12-24 23:00:00,10,-8.16998901367197,520.4922044090564,-41.716788268895804,-69.41504877860348,0.0,0.4,39850000.0,0.4203790466316892,0.0042970999615354,0.0,0.8252124131813267,0.8252170839533026
2017-12-24 23:00:00,11,-8.16998901367197,520.4922044090564,-41.716788268895804,-69.41504877860348,0.0,0.4,39850000.0,0.4203790466316892,0.0042970999615354,0.0,0.9169950576982252,0.9169977582425622
2017-12-24 23:00:00,12,-8.16998901367197,520.4922044090564,-41.716788268895804,-69.41504877860348,0.0,0.4,39850000.0,0.4203790466316892,0.0042970999615354,0.0,1.0076804740040923,1.0076832175659498
2017-12-24 23:00:00,13,-8.16998901367197,520.4922044090564,-41.716788268895804,-69.41504877860348,0.0,0.4,39850000.0,0.4203790466316892,0.0042970999615354,0.0,1.096327334983662,1.0963298131810233
2017-12-24 23:00:00,14,-8.16998901367197,520.4922044090564,-41.716788268895804,-69.41504877860348,0.0,0.4,39850000.0,0.4203790466316892,0.0042970999615354,0.0,1.1844112022303694,1.1844137166057944
2017-12-24 23:00:00,15,-8.16998901367197,520.4922044090564,-41.716788268895804,-69.41504877860348,0.0,0.4,39850000.0,0.4203790466316892,0.0042970999615354,0.0,1.2727413375296042,1.2727445270613933
2017-12-24 23:00:00,16,-8.16998901367197,520.4922044090564,-41.716788268895804,-69.41504877860348,0.0,0.4,39850000.0,0.4203790466316892,0.0042970999615354,0.0,1.3612583674077692,1.3612616171194034
2017-12-24 23:00:00,17,-8.16998901367197,520.4922044090564,-41.716788268895804,-69.41504877860348,0.0,0.4,39850000.0,0.4203790466316892,0.0042970999615354,0.0,1.4497484919465746,1.4497518041526634
2017-12-24 23:00:00,18,-8.16998901367197,520.4922044090564,-41.716788268895804,-69.41504877860348,0.0,0.4,39850000.0,0.4203790466316892,0.0042970999615354,0.0,1.5379547305002608,1.537958107651567
2017-12-24 23:00:00,19,-8.16998901367197,520.4922044090564,-41.716788268895804,-69.41504877860348,0.0,0.4,39850000.0,0.4203790466316892,0.0042970999615354,0.0,1.625636521857894,1.6256399665522263
2017-12-24 23:00:00,20,-8.16998901367197,520.4922044090564,-41.716788268895804,-69.41504877860348,0.0,0.4,39850000.0,0.4203790466316892,0.0042970999615354,0.0,1.7127337291102196,1.7127372441044362
2017-12-24 23:00:00,21,-8.16998901367197,520.4922044090564,-41.716788268895804,-69.41504877860348,0.0,0.4,39850000.0,0.4203790466316892,0.0042970999615354,0.0,1.799550646839994,1.7995553115302356
2017-12-24 23:00:00,22,-8.16998901367197,520.4922044090564,-41.716788268895804,-69.41504877860348,0.0,0.4,39850000.0,0.4203790466316892,0.0042970999615354,0.0,1.886431911986768,1.8864367065292
2017-12-24 23:00:00,23,-8.16998901367197,520.4922044090564,-41.716788268895804,-69.41504877860348,0.0,0.4,39850000.0,0.4203790466316892,0.0042970999615354,0.0,1.9735359273261288,1.9735419972720885
2017-12-24 23:00:00,24,-8.16998901367197,520.4922044090564,-41.716788268895804,-69.41504877860348,0.0,0.4,39850000.0,0.4203790466316892,0.0042970999615354,0.0,2.060706592852754,2.0607128845319
2017-12-24 23:00:00,25,-8.16998901367197,520.4922044090564,-41.716788268895804,-69.41504877860348,0.0,0.4,39850000.0,0.4203790466316892,0.0042970999615354,0.0,2.1478921137285734,2.14789701139824
2017-12-24 23:00:00,26,-8.16998901367197,520.4922044090564,-41.716788268895804,-69.41504877860348,0.0,0.4,39850000.0,0.4203790466316892,0.0042970999615354,0.0,2.23531326565385,2.2353183066699462
2017-12-24 23:00:00,27,-8.16998901367197,520.4922044090564,-41.716788268895804,-69.41504877860348,0.0,0.4,39850000.0,0.4203790466316892,0.0042970999615354,0.0,2.3230580807298424,2.3230645719880063
2017-12-24 23:00:00,28,-8.16998901367197,520.4922044090564,-41.716788268895804,-69.41504877860348,0.0,0.4,39850000.0,0.4203790466316892,0.0042970999615354,0.0,2.410989438243183,2.410996183728168
2017-12-24 23:00:00,29,-8.16998901367197,520.4922044090564,-41.716788268895804,-69.41504877860348,0.0,0.4,39850000.0,0.4203790466316892,0.0042970999615354,0.0,2.498980192649376,2.498983936882346
2017-12-24 23:00:00,30,-8.16998901367197,520.4922044090564,-41.716788268895804,-69.41504877860348,0.0,0.4,39850000.0,0.4203790466316892,0.0042970999615354,0.0,2.5873633347833063,2.587367162221453
2017-12-24 23:00:00,31,-8.16998901367197,520.4922044090564,-41.716788268895804,-69.41504877860348,0.0,0.4,39850000.0,0.4203790466316892,0.0042970999615354,0.0,2.676080638576,2.6760865102140663
2017-12-24 23:00:00,32,-8.16998901367197,520.4922044090564,-41.716788268895804,-69.41504877860348,0.0,0.4,39850000.0,0.4203790466316892,0.0042970999615354,0.0,2.764858616558063,2.7648646954304144
2017-12-24 23:00:00,33,-8.16998901367197,520.4922044090564,-41.716788268895804,-69.41504877860348,0.0,0.4,39850000.0,0.4203790466316892,0.0042970999615354,0.0,2.853771618159821,2.853777919429941
2017-12-24 23:00:00,34,-8.16998901367197,520.4922044090564,-41.716788268895804,-69.41504877860348,0.0,0.4,39850000.0,0.4203790466316892,0.0042970999615354,0.0,2.942866891797762,2.942873432356621
2017-12-24 23:00:00,35,-8.16998901367197,520.4922044090564,-41.716788268895804,-69.41504877860348,0.0,0.4,39850000.0,0.4203790466316892,0.0042970999615354,0.0,3.0322631929501647,3.0322716913736816
2017-12-24 23:00:00,36,-8.16998901367197,520.4922044090564,-41.716788268895804,-69.41504877860348,0.0,0.4,39850000.0,0.4203790466316892,0.0042970999615354,0.0,3.1218552528388352,3.1218641923569987
2017-12-24 23:00:00,37,-8.16998901367197,520.4922044090564,-41.716788268895804,-69.41504877860348,0.0,0.4,39850000.0,0.4203790466316892,0.0042970999615354,0.0,3.2120682141200074,3.2120833003725577
2017-12-24 23:00:00,38,-8.16998901367197,520.4922044090564,-41.716788268895804,-69.41504877860348,0.0,0.4,39850000.0,0.4203790466316892,0.0042970999615354,0.0,3.302348949942385,3.30236548447518
2017-12-24 23:00:00,39,-8.16998901367197,520.4922044090564,-41.716788268895804,-69.41504877860348,0.0,0.4,39850000.0,0.4203790466316892,0.0042970999615354,0.0,3.393167710458775,3.393188287172707
2017-12-24 23:00:00,40,-8.16998901367197,520.4922044090564,-41.716788268895804,-69.41504877860348,0.0,0.4,39850000.0,0.4203790466316892,0.0042970999615354,0.0,3.4844702732416386,3.4844936417710284
2017-12-24 23:00:00,41,-8.16998901367197,520.4922044090564,-41.716788268895804,-69.41504877860348,0.0,0.4,39850000.0,0.4203790466316892,0.0042970999615354,0.0,3.576547287488251,3.576574324333301
2017-12-24 23:00:00,42,-8.16998901367197,520.4922044090564,-41.716788268895804,-69.41504877860348,0.0,0.4,39850000.0,0.4203790466316892,0.0042970999615354,0.0,3.6696333537018746,3.6696654249939336
2017-12-24 23:00:00,43,-8.16998901367197,520.4922044090564,-41.716788268895804,-69.41504877860348,0.0,0.4,39850000.0,0.4203790466316892,0.0042970999615354,0.0,3.763821944137607,3.7638569749274255
2017-12-24 23:00:00,44,-8.16998901367197,520.4922044090564,-41.716788268895804,-69.41504877860348,0.0,0.4,39850000.0,0.4203790466316892,0.0042970999615354,0.0,3.859852690363821,3.859896665185084
2017-12-24 23:00:00,45,-8.16998901367197,520.4922044090564,-41.716788268895804,-69.41504877860348,0.0,0.4,39850000.0,0.4203790466316892,0.0042970999615354,0.0,3.9574824977530376,3.9575292471761183
2017-12-24 23:00:00,46,-8.16998901367197,520.4922044090564,-41.716788268895804,-69.41504877860348,0.0,0.4,39850000.0,0.4203790466316892,0.0042970999615354,0.0,4.058326942734317,4.058391108609134
2017-12-24 23:00:00,47,-8.16998901367197,520.4922044090564,-41.716788268895804,-69.41504877860348,0.0,0.4,39850000.0,0.4203790466316892,0.0042970999615354,0.0,4.1620837418509335,4.162164476874346
2017-12-24 23:00:00,48,-8.16998901367197,520.4922044090564,-41.716788268895804,-69.41504877860348,0.0,0.4,39850000.0,0.4203790466316892,0.0042970999615354,0.0,4.270451437996857,4.270603409805634
2017-12-24 23:00:00,49,-8.16998901367197,520.4922044090564,-41.716788268895804,-69.41504877860348,0.0,0.4,39850000.0,0.4203790466316892,0.0042970999615354,0.0,4.37285382970651,4.3729399470648165
2017-12-24 23:00:00,50,-8.16998901367197,520.4922044090564,-41.716788268895804,-69.41504877860348,0.0,0.4,39850000.0,0.4203790466316892,0.0042970999615354,0.0,4.486854258090571,4.487026492807185
2017-12-25 00:00:00,1,-8.160012537638327,520.4983375093368,-41.96304354622082,-69.63524646991443,0.0,0.4,39850000.0,0.4206956328312463,0.0042970999615354,0.0,1.3176992711230046e-10,-0.3574973192737426
2017-12-25 00:00:00,2,-8.160012537638327,520.4983375093368,-41.96304354622082,-69.63524646991443,0.0,0.4,39850000.0,0.4206956328312463,0.0042970999615354,0.0,0.0946688186967141,0.0946775609994031
2017-12-25 00:00:00,3,-8.160012537638327,520.4983375093368,-41.96304354622082,-69.63524646991443,0.0,0.4,39850000.0,0.4206956328312463,0.0042970999615354,0.0,0.188986413358822,0.1889911976565057
2017-12-25 00:00:00,4,-8.160012537638327,520.4983375093368,-41.96304354622082,-69.63524646991443,0.0,0.4,39850000.0,0.4206956328312463,0.0042970999615354,0.0,0.2772569484824812,0.2772618694743844
2017-12-25 00:00:00,5,-8.160012537638327,520.4983375093368,-41.96304354622082,-69.63524646991443,0.0,0.4,39850000.0,0.4206956328312463,0.0042970999615354,0.0,0.3669038304411062,0.3669086428817175
2017-12-25 00:00:00,6,-8.160012537638327,520.4983375093368,-41.96304354622082,-69.63524646991443,0.0,0.4,39850000.0,0.4206956328312463,0.0042970999615354,0.0,0.4584139812463617,0.4584189320173384
2017-12-25 00:00:00,7,-8.160012537638327,520.4983375093368,-41.96304354622082,-69.63524646991443,0.0,0.4,39850000.0,0.4206956328312463,0.0042970999615354,0.0,0.5500894566325455,0.5500942856432917
2017-12-25 00:00:00,8,-8.160012537638327,520.4983375093368,-41.96304354622082,-69.63524646991443,0.0,0.4,39850000.0,0.4206956328312463,0.0042970999615354,0.0,0.6414869885055776,0.6414919568147107
2017-12-25 00:00:00,9,-8.160012537638327,520.4983375093368,-41.96304354622082,-69.63524646991443,0.0,0.4,39850000.0,0.4206956328312463,0.0042970999615354,0.0,0.7337489139620337,0.7337534614132974
2017-12-25 00:00:00,10,-8.160012537638327,520.4983375093368,-41.96304354622082,-69.63524646991443,0.0,0.4,39850000.0,0.4206956328312463,0.0042970999615354,0.0,0.8257378733382936,0.8257425441102696
2017-12-25 00:00:00,11,-8.160012537638327,520.4983375093368,-41.96304354622082,-69.63524646991443,0.0,0.4,39850000.0,0.4206956328312463,0.0042970999615354,0.0,0.9166216525956442,0.9166243531399814
2017-12-25 00:00:00,12,-8.160012537638327,520.4983375093368,-41.96304354622082,-69.63524646991443,0.0,0.4,39850000.0,0.4206956328312463,0.0042970999615354,0.0,1.007263783487027,1.0072665270488843
2017-12-25 00:00:00,13,-8.160012537638327,520.4983375093368,-41.96304354622082,-69.63524646991443,0.0,0.4,39850000.0,0.4206956328312463,0.0042970999615354,0.0,1.0962633357118383,1.0962658139091996
2017-12-25 00:00:00,14,-8.160012537638327,520.4983375093368,-41.96304354622082,-69.63524646991443,0.0,0.4,39850000.0,0.4206956328312463,0.0042970999615354,0.0,1.184422234446309,1.1844247488217337
2017-12-25 00:00:00,15,-8.160012537638327,520.4983375093368,-41.96304354622082,-69.63524646991443,0.0,0.4,39850000.0,0.4206956328312463,0.0042970999615354,0.0,1.27274814480681,1.2727513343385992
2017-12-25 00:00:00,16,-8.160012537638327,520.4983375093368,-41.96304354622082,-69.63524646991443,0.0,0.4,39850000.0,0.4206956328312463,0.0042970999615354,0.0,1.3612613484722054,1.3612645981838396
2017-12-25 00:00:00,17,-8.160012537638327,520.4983375093368,-41.96304354622082,-69.63524646991443,0.0,0.4,39850000.0,0.4206956328312463,0.0042970999615354,0.0,1.4497499001622385,1.4497532123683272
2017-12-25 00:00:00,18,-8.160012537638327,520.4983375093368,-41.96304354622082,-69.63524646991443,0.0,0.4,39850000.0,0.4206956328312463,0.0042970999615354,0.0,1.5379554105947992,1.5379587877461054
2017-12-25 00:00:00,19,-8.160012537638327,520.4983375093368,-41.96304354622082,-69.63524646991443,0.0,0.4,39850000.0,0.4206956328312463,0.0042970999615354,0.0,1.6256373473595005,1.6256407920538325
2017-12-25 00:00:00,20,-8.160012537638327,520.4983375093368,-41.96304354622082,-69.63524646991443,0.0,0.4,39850000.0,0.4206956328312463,0.0042970999615354,0.0,1.712736066610216,1.7127395816044326
2017-12-25 00:00:00,21,-8.160012537638327,520.4983375093368,-41.96304354622082,-69.63524646991443,0.0,0.4,39850000.0,0.4206956328312463,0.0042970999615354,0.0,1.7995555700501595,1.7995602347404012
2017-12-25 00:00:00,22,-8.160012537638327,520.4983375093368,-41.96304354622082,-69.63524646991443,0.0,0.4,39850000.0,0.4206956328312463,0.0042970999615354,0.0,1.8864376136219576,1.88644240816439
2017-12-25 00:00:00,23,-8.160012537638327,520.4983375093368,-41.96304354622082,-69.63524646991443,0.0,0.4,39850000.0,0.4206956328312463,0.0042970999615354,0.0,1.973542263466944,1.973548333412904
2017-12-25 00:00:00,24,-8.160012537638327,520.4983375093368,-41.96304354622082,-69.63524646991443,0.0,0.4,39850000.0,0.4206956328312463,0.0042970999615354,0.0,2.0607129402254736,2.06071923190462
2017-12-25 00:00:00,25,-8.160012537638327,520.4983375093368,-41.96304354622082,-69.63524646991443,0.0,0.4,39850000.0,0.4206956328312463,0.0042970999615354,0.0,2.147897967074487,2.147902864744154
2017-12-25 00:00:00,26,-8.160012537638327,520.4983375093368,-41.96304354622082,-69.63524646991443,0.0,0.4,39850000.0,0.4206956328312463,0.0042970999615354,0.0,2.235319615398241,2.235324656414337
